ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000221914	0.000214950911558048	0.095375435055868	0.360358699390335	-0.169607829278599	protein_coding	PPP2R2A	37.6	0.00222543106231195	diagnosisAD	CTR	1543	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.78478103045299	1710
ENSG00000015153	0.000222200714361072	-0.0675820739819091	0.124417054320755	-0.259581202284573	protein_coding	YAF2	39.02	0.00229279130469527	diagnosisAD	CTR	2335	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.43388345364147	2033
ENSG00000049860	0.000222840619516192	0.211775708205872	0.406412788286175	0.0171386281255687	protein_coding	HEXB	42.11	0.00229304228645806	diagnosisAD	CTR	3369	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.961751699443913	2662
ENSG00000033627	0.000224685587955002	0.58450589952757	0.865818592609414	0.303193206445727	protein_coding	ATP6V0A1	45.47	0.00229932366794611	diagnosisAD	CTR	450	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.01052250855759	2597
ENSG00000158019	0.00022426758079951	-0.453426979022192	-0.150764490462984	-0.756089467581399	protein_coding	BABAM2	39.38	0.00229932366794611	diagnosisAD	CTR	3526	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.90072229766399	1607
ENSG00000198223	0.00022700637106646	-0.563492934496793	-0.203456711216786	-0.9235291577768	protein_coding	CSF2RA	50.88	0.00231670885540429	diagnosisAD	CTR	3319	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	16.7345024389099	58
ENSG00000145416	0.000230638829448362	-0.468105338500985	-0.0595196841299154	-0.876690992872055	protein_coding	MARCH1	35.61	0.00234734874233647	diagnosisAD	CTR	977	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.94613437587222	223
ENSG00000164733	0.000233990577948098	-0.877696718943721	-0.364216993914712	-1.39117644397273	protein_coding	CTSB	52.13	0.00237497248734786	diagnosisAD	CTR	3364	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	15.5853646576917	72
ENSG00000108840	0.000234931683511816	0.230945125374366	0.397748876880802	0.0641413738679291	protein_coding	HDAC5	55.66	0.00237804489424325	diagnosisAD	CTR	2251	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.982292899335047	2632
ENSG00000113269	0.000235753630314295	0.379265011217079	0.68430256808664	0.0742274543475184	protein_coding	RNF130	42.83	0.00237989775859281	diagnosisAD	CTR	95	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.58194447526966	1122
ENSG00000093010	0.000237375328590219	-0.22544221388914	-0.103030412281307	-0.347854015496972	protein_coding	COMT	53.41	0.00238683259000482	diagnosisAD	CTR	1570	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.74610623096234	3026
ENSG00000152127	0.000237722118360211	-0.649329274204055	-0.305194034388043	-0.993464514020066	protein_coding	MGAT5	42.88	0.00238683259000482	diagnosisAD	CTR	287	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.04271862822123	1480
ENSG00000155313	0.000240030772097065	-0.214157312712914	0.0565618536705708	-0.4848764790964	protein_coding	USP25	35.41	0.00240353394102572	diagnosisAD	CTR	425	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.05059595681231	921
ENSG00000100077	0.000241982107858902	-0.0578707500546285	0.240927757850654	-0.356669257959911	protein_coding	GRK3	40.6	0.00241011591383532	diagnosisAD	CTR	1160	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.59075072200917	744
ENSG00000115318	0.000241976849957046	0.396891507150839	0.619640564929898	0.174142449371779	protein_coding	LOXL3	50.67	0.00241011591383532	diagnosisAD	CTR	1563	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.23284818551528	2263
ENSG00000151461	0.000248233610007908	-0.27391946351026	-0.0991960930512632	-0.448642833969256	protein_coding	UPF2	40.23	0.00246578719274522	diagnosisAD	CTR	1668	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.330555031179647	3625
ENSG00000076685	0.000249518083228951	-0.52125153414551	-0.23462369775814	-0.807879370532881	protein_coding	NT5C2	40.09	0.00247195441496766	diagnosisAD	CTR	1197	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.14316770170367	1409
ENSG00000176953	0.000252149944956895	0.1497203957482	0.324886900514274	-0.0254461090178731	protein_coding	NFATC2IP	49.47	0.00249140197603298	diagnosisAD	CTR	1916	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.296580524480439	3666
ENSG00000134250	0.000254900389052353	0.550190734352177	0.859956326132371	0.240425142571982	protein_coding	NOTCH2	40	0.00251191520957676	diagnosisAD	CTR	3187	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.52393391637958	1165
ENSG00000107077	0.000256378748486531	-0.203837396397422	0.10746829858411	-0.515143091378955	protein_coding	KDM4C	40.37	0.00251981751480825	diagnosisAD	CTR	2817	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.6488947893693	1833
ENSG00000109606	0.000264848812883031	-0.0630774963606728	0.188560857708755	-0.314715850430101	protein_coding	DHX15	37.26	0.00259621533681392	diagnosisAD	CTR	1131	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.13648397155611	1417
ENSG00000139154	0.000265659090569063	0.443067953506452	0.694406119293999	0.191729787718906	protein_coding	AEBP2	40.33	0.00259732312957942	diagnosisAD	CTR	1671	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.86837908430169	1632
ENSG00000185420	0.000266838270665396	0.410774069322973	0.810956697663267	0.0105914409826781	protein_coding	SMYD3	40.6	0.0026020224037398	diagnosisAD	CTR	3602	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.10220966733154	627
ENSG00000111961	0.000273553486962497	0.201363044802302	0.4036635291704	-0.000937439565795839	protein_coding	SASH1	43.29	0.00265503542257535	diagnosisAD	CTR	1467	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.03007564632147	2561
ENSG00000153922	0.000274002993101097	-0.502048372632831	-0.175694724873265	-0.828402020392396	protein_coding	CHD1	35.16	0.00265503542257535	diagnosisAD	CTR	2241	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.52160157044428	540
ENSG00000185658	0.000274438355138571	-0.0853215334541941	0.22137169628762	-0.392014763196008	protein_coding	BRWD1	38.65	0.00265503542257535	diagnosisAD	CTR	483	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.04645524613474	924
ENSG00000197971	0.00027512581828566	0.742725276143757	1.12963911124142	0.355811441046098	protein_coding	MBP	48.31	0.00265503542257535	diagnosisAD	CTR	353	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.21024925816954	1363
ENSG00000172530	0.000276077630883213	0.355334008685448	0.558979580964765	0.15168843640613	protein_coding	BANP	51.17	0.00265733636961233	diagnosisAD	CTR	1135	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.53177787115036	1933
ENSG00000105122	0.000280971288165004	0.227799443653236	0.383178860876404	0.0724200264300678	protein_coding	RASAL3	57.15	0.00269746919694495	diagnosisAD	CTR	3098	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.808421262829273	2911
ENSG00000085514	0.00028396820291244	0.540576392874218	0.87128584982988	0.209866935918556	protein_coding	PILRA	48.68	0.00271923279138519	diagnosisAD	CTR	2747	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.37228853042843	2101
ENSG00000167526	0.000286077741149091	0.332882817733334	0.785387526790978	-0.119621891324311	protein_coding	RPL13	55.95	0.00273240919430863	diagnosisAD	CTR	1531	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.63129236730435	402
ENSG00000087274	0.000290889491685844	-0.0221146871189952	0.231050048270722	-0.275279422508712	protein_coding	ADD1	44.84	0.00277126178140606	diagnosisAD	CTR	190	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.52024381076749	1946
ENSG00000175115	0.000293374894785144	0.00826580349230088	0.299262449396477	-0.282730842411875	protein_coding	PACS1	43.99	0.0027878099058027	diagnosisAD	CTR	884	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.65033448375197	1832
ENSG00000155849	0.000294837375689514	-0.441720754685118	0.109593413066153	-0.993034922436389	protein_coding	ELMO1	41.67	0.00279457817924539	diagnosisAD	CTR	3382	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.8735258031416	679
ENSG00000030419	0.000302744705008975	-0.252919725848392	0.00709897942959437	-0.512938431126379	protein_coding	IKZF2	34.84	0.0028622437212143	diagnosisAD	CTR	1100	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.884432448003	1619
ENSG00000089053	0.000304741344773091	0.162539553182751	0.370044766514626	-0.0449656601491233	protein_coding	ANAPC5	44.55	0.00287208269918954	diagnosisAD	CTR	609	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.00964560950073	2599
ENSG00000143549	0.000305327449363505	-0.248751844472742	-0.0448790142336809	-0.452624674711802	protein_coding	TPM3	45.14	0.00287208269918954	diagnosisAD	CTR	613	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.77835554979197	1719
ENSG00000068024	0.000308227140701096	-0.798402698008154	-0.38475358930472	-1.21205180671159	protein_coding	HDAC4	51.33	0.00288554252716226	diagnosisAD	CTR	886	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.63136489204441	729
ENSG00000133858	0.000309082273379259	-0.143402380783526	0.0867784817465617	-0.373583243313614	protein_coding	ZFC3H1	36.14	0.00288554252716226	diagnosisAD	CTR	2489	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.29259203622205	1311
ENSG00000137393	0.000308830323587243	-0.352164377283378	0.0169366166066211	-0.721265371173378	protein_coding	RNF144B	39.19	0.00288554252716226	diagnosisAD	CTR	3717	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.88552541443308	294
ENSG00000196792	0.000310293677750522	-0.364085837007397	-0.106343439000561	-0.621828235014234	protein_coding	STRN3	38.51	0.00288960987405174	diagnosisAD	CTR	2874	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.99287017563173	1526
ENSG00000225889	0.000317395425863646	0.428271650863871	0.814231794098158	0.0423115076295838	lncRNA	AC012368.1	40.39	0.00294837396843412	diagnosisAD	CTR	559	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.24202860613205	2255
ENSG00000203705	0.000320615152844678	-0.315591008268559	-0.149523140069538	-0.481658876467579	protein_coding	TATDN3	40.56	0.00297087423966772	diagnosisAD	CTR	3656	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.628983906881386	3210
ENSG00000003756	0.000331526997947979	0.45140740390524	0.724459492531612	0.178355315278869	protein_coding	RBM5	44.45	0.00305824376951143	diagnosisAD	CTR	2934	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.55741778986302	1912
ENSG00000136238	0.000331686035673186	-0.455583713580458	-0.124894912889828	-0.786272514271088	protein_coding	RAC1	45.86	0.00305824376951143	diagnosisAD	CTR	1533	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.2650897555139	1333
ENSG00000128573	0.00033561480931878	-1.65124810668933	-0.688939075399305	-2.61355713797935	protein_coding	FOXP2	34.83	0.00308682756719125	diagnosisAD	CTR	894	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.05037436107974	281
ENSG00000066084	0.000337718647844623	-0.604697395947563	-0.132972515069115	-1.07642227682601	protein_coding	DIP2B	41.84	0.00309852700300793	diagnosisAD	CTR	3079	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.39376788244633	1244
ENSG00000080546	0.000341913764491437	0.562021734135682	0.914069904024965	0.209973564246399	protein_coding	SESN1	37.66	0.00312163914884952	diagnosisAD	CTR	3662	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.79436905388851	1696
ENSG00000137770	0.000341603332886729	-0.0321648661908407	0.164364645082112	-0.228694377463794	protein_coding	CTDSPL2	40.01	0.00312163914884952	diagnosisAD	CTR	1147	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.7376934525548	1757
ENSG00000075568	0.00034448208185803	0.0297479310116247	0.321457563829617	-0.261961701806367	protein_coding	TMEM131	39.3	0.00313327853987287	diagnosisAD	CTR	851	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.37746012875355	1255
ENSG00000127603	0.000344870926536343	-0.00264350808265768	0.42548223015203	-0.430769246317345	protein_coding	MACF1	42.57	0.00313327853987287	diagnosisAD	CTR	2684	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.31096336228863	1300
ENSG00000173120	0.000351801339119606	-0.338972863881288	0.045079354508007	-0.723025082270584	protein_coding	KDM2A	42.99	0.00318846712462416	diagnosisAD	CTR	1215	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.32761647797037	1290
ENSG00000204138	0.00035726318649102	0.38234543225456	0.640827262410346	0.123863602098774	protein_coding	PHACTR4	42.87	0.00323011012058021	diagnosisAD	CTR	3034	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.3880443688716	2077
ENSG00000073331	0.000358375553800192	-0.724727650723022	-0.177379892840144	-1.2720754086059	protein_coding	ALPK1	40.45	0.00323232188354894	diagnosisAD	CTR	2753	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.54224637882712	761
ENSG00000062716	0.000363976295099678	-0.388938536495251	-0.0633870109972602	-0.714490061993242	protein_coding	VMP1	39.75	0.00327376434013009	diagnosisAD	CTR	839	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.78326393008132	301
ENSG00000114030	0.000365977030802627	-0.176833929388071	0.0283527452368637	-0.382020604013006	protein_coding	KPNA1	38.26	0.00327376434013009	diagnosisAD	CTR	1221	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.07499887070849	2492
ENSG00000131873	0.000365895229420897	-0.760689084289686	-0.316551416453689	-1.20482675212568	protein_coding	CHSY1	43.4	0.00327376434013009	diagnosisAD	CTR	691	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	10.8749401042064	143
ENSG00000147459	0.000366485833512549	1.2393237727635	1.85970227492321	0.618945270603787	protein_coding	DOCK5	42.37	0.00327376434013009	diagnosisAD	CTR	471	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.17288278081531	875
ENSG00000058668	0.000369858734470664	-0.170428115779768	0.13290501889619	-0.473761250455727	protein_coding	ATP2B4	46.5	0.00329598991842877	diagnosisAD	CTR	3686	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.65578840105946	1083
ENSG00000107643	0.000376598508878664	-0.179774854161774	-0.00294894955424099	-0.356600758769308	protein_coding	MAPK8	37.34	0.0033232546916553	diagnosisAD	CTR	2410	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.782831987557109	2964
ENSG00000113273	0.000378015196903615	0.312322291479575	0.537919195787872	0.0867253871712779	protein_coding	ARSB	41.01	0.0033232546916553	diagnosisAD	CTR	3588	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.930549656251234	2710
ENSG00000132475	0.000377542916471725	-0.153534910761874	0.0990028635723905	-0.406072685096139	protein_coding	H3F3B	47.38	0.0033232546916553	diagnosisAD	CTR	430	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.72271361788161	1057
ENSG00000137075	0.000378271138056872	0.0955127989684477	0.327304729373386	-0.136279131436491	protein_coding	RNF38	41.31	0.0033232546916553	diagnosisAD	CTR	3185	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.952121353839575	2671
ENSG00000196187	0.000376782238846979	-0.0618372630875357	0.0317291621629198	-0.155403688337991	protein_coding	TMEM63A	51.62	0.0033232546916553	diagnosisAD	CTR	2811	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.348762310224882	3612
ENSG00000198873	0.000374059909808789	0.0535048241528823	0.156994590915777	-0.0499849426100123	protein_coding	GRK5	50.47	0.0033232546916553	diagnosisAD	CTR	3211	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.20056563604759	2305
ENSG00000129657	0.000383605084494142	-0.524175669523458	-0.1418992931655	-0.906452045881416	protein_coding	SEC14L1	46.7	0.0033621857405663	diagnosisAD	CTR	2719	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	24.3080464166729	34
ENSG00000060237	0.000386220813744779	-0.0910999674173114	0.221643439667688	-0.403843374502311	protein_coding	WNK1	38.73	0.00337716556619554	diagnosisAD	CTR	2433	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.39371190430027	800
ENSG00000135596	0.000393406695220581	0.353977866373972	0.599371683646188	0.108584049101756	protein_coding	MICAL1	50.36	0.00342963394209922	diagnosisAD	CTR	938	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.525110948261542	3381
ENSG00000231889	0.000394062638179454	0.403129368279427	0.65608076968449	0.150177966874363	lncRNA	TRAF3IP2-AS1	41.83	0.00342963394209922	diagnosisAD	CTR	2253	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.06489405484096	2510
ENSG00000067082	0.000401751732954593	0.773568076142423	1.17103375635447	0.376102395930374	protein_coding	KLF6	48.08	0.00348840374185515	diagnosisAD	CTR	3272	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.35171896577883	818
ENSG00000122574	0.000406278864795737	1.3292603337291	2.3667749278802	0.291745739577999	protein_coding	WIPF3	42.58	0.00351950877061423	diagnosisAD	CTR	2508	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.70440744515941	505
ENSG00000068650	0.000409125653777518	-0.105972835236967	0.207201263642096	-0.41914693411603	protein_coding	ATP11A	50.33	0.00352121700864247	diagnosisAD	CTR	2127	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.50660662341876	1171
ENSG00000078304	0.000409311936843541	-0.0453300228098272	0.192558333451629	-0.283218379071283	protein_coding	PPP2R5C	44.63	0.00352121700864247	diagnosisAD	CTR	1300	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.1028498904599	2453
ENSG00000159140	0.00040906118290911	-0.481087001849184	-0.157038329405059	-0.805135674293308	protein_coding	SON	38.68	0.00352121700864247	diagnosisAD	CTR	2169	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.47576329998574	1982
ENSG00000078140	0.000414058582919114	-0.294805472922794	0.0474113710739144	-0.637022316919502	protein_coding	UBE2K	41.99	0.00355384382805	diagnosisAD	CTR	3236	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.54513068158334	1151
ENSG00000136682	0.000423933328269171	0.853673497752879	1.44367188169022	0.263675113815532	protein_coding	CBWD2	36.28	0.0036219573341689	diagnosisAD	CTR	1680	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.07652923983084	351
ENSG00000219626	0.000423939167167151	-0.258567536795605	-0.108070169094488	-0.409064904496722	protein_coding	FAM228B	43.18	0.0036219573341689	diagnosisAD	CTR	1499	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.753367028858576	3007
ENSG00000104852	0.000430055562128841	0.690848540702741	1.06111967825303	0.320577403152454	protein_coding	SNRNP70	53.38	0.0036658054208923	diagnosisAD	CTR	2788	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.11293881975605	2435
ENSG00000110880	0.000444851766435688	0.0941531400665756	0.527135673993	-0.338829393859849	protein_coding	CORO1C	41.35	0.00376607461357486	diagnosisAD	CTR	3421	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.05654845299129	461
ENSG00000137727	0.000444287098603061	0.0795036839122099	0.402703390832222	-0.243696023007803	protein_coding	ARHGAP20	36.75	0.00376607461357486	diagnosisAD	CTR	2197	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.62253581498014	733
ENSG00000204217	0.000443971913323457	0.106796081723559	0.404809711423772	-0.191217547976655	protein_coding	BMPR2	41.12	0.00376607461357486	diagnosisAD	CTR	1105	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.70146850625825	1785
